% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
719 8628 9.562672295396158e-08 0 0 2.9430441665876066e-08 4.132334249711626e-08 5.4661641302845054e-08 5.6402288802089e-08 4.033279935843546e-08 4.2460533535683044e-08 4.205396270361999e-08 4.248516866625341e-08 3.708273185948965e-08 4.193902388621046e-08 4.1008189248068524e-08 4.124490743738376e-08 3.986859489724747e-08 3.715725215765666e-08 4.289050572433196e-08 4.4833926686447616e-08 3.886149968930367e-08 3.5775989413073036e-08 4.0592390623126414e-08 3.190486181985426e-08
720 8640 9.305097877263576e-08 0 0 2.8652207254855337e-08 4.020013774896212e-08 5.281857816109568e-08 5.452886471292851e-08 3.89689825373182e-08 4.088641452841241e-08 4.0618584484436494e-08 4.1044260981103675e-08 3.602229695958886e-08 4.033180180517823e-08 3.9766336982675e-08 4.0113207216216733e-08 3.8688549754279804e-08 3.6003732524343745e-08 4.17245724795163e-08 4.3513955785030265e-08 3.784042492542498e-08 3.4803236677251407e-08 3.956784600890562e-08 3.090418492386199e-08
721 8652 8.676027320370891e-08 0 0 2.6557429486453578e-08 3.7308087513580974e-08 4.914972736135449e-08 5.0713829843508716e-08 3.635012805851928e-08 3.8097252706466395e-08 3.7887572659669574e-08 3.780720783852304e-08 3.335624425754127e-08 3.767413680057018e-08 3.708377228712768e-08 3.730862816975039e-08 3.607128336159723e-08 3.329263272467936e-08 3.879735255645846e-08 4.04456353220079e-08 3.4983006712898754e-08 3.219750839595033e-08 3.691907944673249e-08 2.8907730044749875e-08
722 8664 8.21666529997383e-08 0 0 2.5003761840967897e-08 3.5452944963997386e-08 4.6488180617821435e-08 4.789461781192887e-08 3.4345783069232e-08 3.598794633631524e-08 3.562512758582253e-08 3.564323408750692e-08 3.133139474037112e-08 3.549745428262242e-08 3.5056223308798475e-08 3.5119724204022845e-08 3.41519330482796e-08 3.153533840324342e-08 3.6635295505773975e-08 3.817424128804474e-08 3.300647731799958e-08 3.0420627446952395e-08 3.502863847001355e-08 2.7476916192883426e-08
723 8676 7.966439212806117e-08 0 0 2.4252465194559366e-08 3.4408059525328856e-08 4.487535650023134e-08 4.6298737310263055e-08 3.3165327927351776e-08 3.4994043679181635e-08 3.4294223372181166e-08 3.4626824715783286e-08 3.044679970734869e-08 3.452900703788805e-08 3.409464656909363e-08 3.4469438474565366e-08 3.318774370790977e-08 2.994805973608291e-08 3.564537488482507e-08 3.68986817726187e-08 3.191593326339681e-08 2.9541358237898972e-08 3.400608012390901e-08 2.6402863510000223e-08
724 8688 7.627486259969814e-08 0 0 2.2994808575726504e-08 3.2585732235287924e-08 4.2806340940757866e-08 4.414500737977764e-08 3.1779267820989555e-08 3.355115712946147e-08 3.288553787070779e-08 3.3137628218279917e-08 2.9180578353657302e-08 3.2873249662834485e-08 3.275696165772944e-08 3.306368223399413e-08 3.182596608974355e-08 2.8642964318220268e-08 3.394107019512967e-08 3.5225273679858955e-08 3.049882954485527e-08 2.8171161630920464e-08 3.228388357257915e-08 2.5219667137860948e-08
725 8700 7.236769467728384e-08 0 0 2.1754399242634956e-08 3.0719690836712116e-08 4.0496676170401136e-08 4.157838572101679e-08 3.015439329211299e-08 3.1863134340631344e-08 3.1054504597840556e-08 3.127903326863961e-08 2.7686799018192174e-08 3.1140908915513514e-08 3.097529664868227e-08 3.1532482550385064e-08 3.0278132104198774e-08 2.677764431069386e-08 3.208840516963199e-08 3.31717655426163e-08 2.8823511791029554e-08 2.6836266114629632e-08 3.0441257728994406e-08 2.396218632925069e-08
726 8712 6.7855185007441e-08 0 0 2.0326040903104456e-08 2.8813671275652202e-08 3.808700668710216e-08 3.8878394884519865e-08 2.8133815855970197e-08 2.9683408535487165e-08 2.9246668989026226e-08 2.932169241762523e-08 2.593293079125384e-08 2.89741021376822e-08 2.8917690447083443e-08 2.9540589780609045e-08 2.82341380746061e-08 2.4968645809582424e-08 2.9853653322412565e-08 3.120686179707878e-08 2.7075192375117293e-08 2.480960730272052e-08 2.836647907052008e-08 2.245761408009847e-08
727 8724 6.344488299730456e-08 0 0 1.8696808629122674e-08 2.673187119049324e-08 3.5284643514726043e-08 3.60488241621844e-08 2.6428932331384858e-08 2.7712392685814545e-08 2.728452402196827e-08 2.727006792359993e-08 2.414076904964338e-08 2.7040300946371346e-08 2.7276214073977063e-08 2.7792894060603046e-08 2.6241981648983454e-08 2.3229456710506233e-08 2.7862935408273214e-08 2.9343447601163715e-08 2.5187011989931643e-08 2.300377039686115e-08 2.6500021970431912e-08 2.0999845395954074e-08
728 8736 5.994712277319687e-08 0 0 1.7593473376401804e-08 2.5214497052200155e-08 3.3175243042065e-08 3.4006748107012085e-08 2.4893297119887467e-08 2.627548649042915e-08 2.5741922405355258e-08 2.5652824428070088e-08 2.2483312195683428e-08 2.539703057064114e-08 2.5727425451411217e-08 2.625872917070485e-08 2.4853533500917036e-08 2.1985831314226676e-08 2.6176501410108177e-08 2.764810996496436e-08 2.373863363837408e-08 2.1771767547220785e-08 2.4970120353625502e-08 1.9698703032993374e-08
729 8748 5.608929684790302e-08 0 0 1.6505885865108788e-08 2.3605507123262694e-08 3.088144114367433e-08 3.170034613019835e-08 2.3234410404510523e-08 2.439247047664169e-08 2.3992322056227603e-08 2.3926154199600506e-08 2.094000028438032e-08 2.361868973651597e-08 2.4120652594382878e-08 2.4488863159248852e-08 2.327649458458175e-08 2.045964213614713e-08 2.4435565275761547e-08 2.5843480978150907e-08 2.2130611236765323e-08 2.0337182365492772e-08 2.320340649264863e-08 1.8175485557478617e-08
730 8760 5.454825701952974e-08 0 0 1.5860426728435005e-08 2.2784555482934097e-08 3.010944108723508e-08 3.105347514052343e-08 2.2625736360255952e-08 2.3567824654536537e-08 2.3218328648563088e-08 2.323004388260784e-08 2.0331028254506485e-08 2.2869310034497922e-08 2.3491563649201672e-08 2.3755387120814984e-08 2.2258180026788397e-08 1.968734448781928e-08 2.3797202738836462e-08 2.5272224661771186e-08 2.14943069765247e-08 1.9773082220897872e-08 2.24213972422881e-08 1.740719893771544e-08
731 8772 5.1349343600265554e-08 0 0 1.4826567406248227e-08 2.1484193690658702e-08 2.8414720335459967e-08 2.9299743610121728e-08 2.1230829488262903e-08 2.2059575295764232e-08 2.1874220584337178e-08 2.1785716089816968e-08 1.9024283993528453e-08 2.167503107129457e-08 2.2231058855190117e-08 2.2276963573013937e-08 2.07516383197664e-08 1.84219814707422e-08 2.2352951247787742e-08 2.381376318870895e-08 2.0130919436138926e-08 1.8642267620865315e-08 2.1122131609019658e-08 1.6209835494261302e-08
732 8784 4.9067973333291935e-08 0 0 1.4129517059221216e-08 2.0453926564861532e-08 2.663823599363245e-08 2.781631588801456e-08 2.016210241163017e-08 2.144929438851898e-08 2.0912544110500425e-08 2.0774192855549585e-08 1.8057419367737086e-08 2.056566331717524e-08 2.1245888107967502e-08 2.1125728416838753e-08 1.9764714109379555e-08 1.7581335304091033e-08 2.129935255752966e-08 2.270713922265093e-08 1.920497717430669e-08 1.7866061733335694e-08 2.0205663501469003e-08 1.5482338309267384e-08
733 8796 4.573126441666713e-08 0 0 1.30643936548915e-08 1.887515432642839e-08 2.4816057491342442e-08 2.579942070587497e-08 1.876193117098522e-08 2.0043550534148e-08 1.939929640399069e-08 1.928538346490502e-08 1.6847068361883382e-08 1.8964142312509993e-08 1.9706681204200397e-08 1.9554465415081286e-08 1.8444922320719945e-08 1.633408977677883e-08 1.9723568048762178e-08 2.1034114668943018e-08 1.7874421564653153e-08 1.65159029140578e-08 1.8737669703129576e-08 1.4424792797155498e-08
734 8808 4.2974545621442196e-08 0 0 1.2230655545583017e-08 1.778562813738652e-08 2.3350798901431177e-08 2.4270857855363847e-08 1.745920978061114e-08 1.8745548100631226e-08 1.8069105104708027e-08 1.8037859825960704e-08 1.5578122445893987e-08 1.7772535404356562e-08 1.8432443367719288e-08 1.833580549784987e-08 1.7221031916888174e-08 1.537777722971275e-08 1.8532193871589182e-08 1.9604721036804918e-08 1.674981823292594e-08 1.5469520353287263e-08 1.7523404241595214e-08 1.352828477510964e-08
735 8820 3.989957070081575e-08 0 0 1.1419352655065676e-08 1.65266021567299e-08 2.1777735147738447e-08 2.251726329151423e-08 1.6243148669267545e-08 1.7454134253065686e-08 1.6847863051431694e-08 1.6644823523062175e-08 1.4419184734150272e-08 1.6552221744745013e-08 1.7116744301460804e-08 1.7037150313401986e-08 1.5906062847868092e-08 1.4261125995160525e-08 1.6884627052357114e-08 1.8060213226163927e-08 1.5482461561487636e-08 1.431654622613072e-08 1.6298861788368148e-08 1.2452809947632745e-08
736 8832 3.830176540490922e-08 0 0 1.0993104480656432e-08 1.584955878638525e-08 2.0816949729294677e-08 2.1613606220031672e-08 1.5583369268179197e-08 1.6684440730193117e-08 1.6190495700168218e-08 1.5958891814103932e-08 1.3810327897111662e-08 1.5665887578820044e-08 1.6342946868461877e-08 1.605915744892809e-08 1.5195803082118977e-08 1.3670499663401493e-08 1.6134280772495e-08 1.7276353237527307e-08 1.4958919721465262e-08 1.3727174958852267e-08 1.5743948022346094e-08 1.1985450234337029e-08
737 8844 3.7024182112181235e-08 0 0 1.0627279635626305e-08 1.5302202665582253e-08 2.0038704983530222e-08 2.097271542601938e-08 1.5138054086066194e-08 1.618328957447055e-08 1.5658351007086942e-08 1.545015301306901e-08 1.3310994252791834e-08 1.5088425049797728e-08 1.5734898006517874e-08 1.5476550630212854e-08 1.4593562403596198e-08 1.3183687605805136e-08 1.5600706481074616e-08 1.663578004905797e-08 1.4414279244177226e-08 1.32923451330969e-08 1.5110654317347853e-08 1.1600801090916483e-08
738 8856 3.541866671908536e-08 0 0 1.0158520847525124e-08 1.4526976538052005e-08 1.9229545469465938e-08 2.000993915497635e-08 1.4543796765509972e-08 1.548900725807804e-08 1.4895161982896154e-08 1.4743961928192265e-08 1.26070346106039e-08 1.4346774080423547e-08 1.504678183114518e-08 1.4588936916189273e-08 1.3770268939138408e-08 1.2488235725360396e-08 1.474048467676328e-08 1.5785432666281285e-08 1.3673751807719358e-08 1.2757047293996072e-08 1.4591515330551529e-08 1.1168720547369485e-08
739 8868 3.4975981784669874e-08 0 0 1.0062453886572905e-08 1.4448773136274836e-08 1.892673320899852e-08 1.9554398537567702e-08 1.4376665359443164e-08 1.53204971734164e-08 1.4636442289940784e-08 1.462171634243641e-08 1.2477164477217149e-08 1.394950901024834e-08 1.4895603052857649e-08 1.4464622136123076e-08 1.3584773168986226e-08 1.2217832972122224e-08 1.4445318794051687e-08 1.5392217255653148e-08 1.3442918479631768e-08 1.2599828836352042e-08 1.443295484664385e-08 1.1005748581202419e-08
740 8880 3.542188126595524e-08 0 0 1.0185899435797722e-08 1.4538258826229436e-08 1.9171528978859133e-08 1.976160089943186e-08 1.4636348191043318e-08 1.545252634921414e-08 1.4849940665780478e-08 1.4816353493880708e-08 1.268994602321658e-08 1.4052794632126763e-08 1.5037910692457994e-08 1.4725420845063575e-08 1.348477533674566e-08 1.2346775230436093e-08 1.452358515684827e-08 1.5512250043358026e-08 1.3615432014386947e-08 1.2901048148503611e-08 1.4741238012489025e-08 1.1220544240864132e-08
741 8892 3.58896781145492e-08 0 0 1.0317613418881945e-08 1.4703449209953149e-08 1.9499395910184585e-08 2.0035587150864822e-08 1.482689392555458e-08 1.5645207102140462e-08 1.5127529749166787e-08 1.514608732672002e-08 1.2918128171510311e-08 1.4179601874954361e-08 1.5283161850204676e-08 1.495506374508267e-08 1.351408175386823e-08 1.2446418255630633e-08 1.4739680798965257e-08 1.555491326822846e-08 1.3746942724323433e-08 1.3085767592824682e-08 1.4818785034064727e-08 1.1276772721389346e-08
742 8904 3.6979419871922886e-08 0 0 1.0671441617045597e-08 1.5131575124022577e-08 2.004464017374319e-08 2.0620212902011692e-08 1.5252403278089565e-08 1.602540405824152e-08 1.5324944403415494e-08 1.543258740054283e-08 1.3285294272199992e-08 1.4643868365903142e-08 1.563289641552419e-08 1.5104190051466137e-08 1.3848783237349333e-08 1.2817429296671014e-08 1.551358707703415e-08 1.6033033936661883e-08 1.4253069458791206e-08 1.3410594673667213e-08 1.5277278918542997e-08 1.1633960423767787e-08
743 8916 3.642567634919419e-08 0 0 1.0568812189979003e-08 1.4840401309378777e-08 1.949265849808157e-08 2.0107749834683303e-08 1.4938219348610748e-08 1.575010921451817e-08 1.5136630527661586e-08 1.5160650230810896e-08 1.3062658160521638e-08 1.4442175256055136e-08 1.5271625050945944e-08 1.4763385306037384e-08 1.3613083302555314e-08 1.2660455812452683e-08 1.5374486088727974e-08 1.5727085763261124e-08 1.4018238700986749e-08 1.322537738630565e-08 1.5141671811638552e-08 1.1423607939199232e-08
744 8928 3.484050384804377e-08 0 0 1.0150498024251379e-08 1.4225884972744279e-08 1.8723023502339665e-08 1.9297692610247083e-08 1.4334129123667761e-08 1.4954473246648227e-08 1.4405135715799251e-08 1.4398426726643653e-08 1.2310398904655057e-08 1.361718932511608e-08 1.4440458855270466e-08 1.4109522054255475e-08 1.3036152018591356e-08 1.2169305858530014e-08 1.4784716885963715e-08 1.496395482178532e-08 1.3356614178326757e-08 1.2660130925837437e-08 1.4501246824536653e-08 1.0926643669001674e-08
745 8940 3.381030998824487e-08 0 0 9.87235443624205e-09 1.3769184151017119e-08 1.7946707581321085e-08 1.880232758431909e-08 1.3896722468249506e-08 1.4458325611489508e-08 1.3972355930952432e-08 1.3860714966618677e-08 1.1890462945221873e-08 1.3143893121874549e-08 1.3941841333622749e-08 1.3637905621780565e-08 1.2647150415067534e-08 1.181438913769826e-08 1.4414928159047673e-08 1.4434971250250973e-08 1.2873336170634675e-08 1.2170183906938586e-08 1.4016193677653684e-08 1.0601932901672443e-08
746 8952 3.2442318149583996e-08 0 0 9.360159268569165e-09 1.3113495265703997e-08 1.731106361082845e-08 1.8020795199758623e-08 1.3382837286260514e-08 1.3915755338695977e-08 1.3382238416631317e-08 1.3296566238070408e-08 1.1391765781825975e-08 1.238661445973083e-08 1.3336835952185435e-08 1.309872382391075e-08 1.2167513363914165e-08 1.1302061657566957e-08 1.379572324197048e-08 1.3827093263594008e-08 1.2479488338517636e-08 1.1591597479897173e-08 1.3428591823254622e-08 1.018933534421869e-08
747 8964 3.0230829102046436e-08 0 0 8.644383728641474e-09 1.2140389709880303e-08 1.6117435761014062e-08 1.673931517112233e-08 1.240704230750861e-08 1.2953823772006692e-08 1.2423648480197223e-08 1.2155809123108952e-08 1.057900563464529e-08 1.1549010194469743e-08 1.2388670426885696e-08 1.2189048803046152e-08 1.1314946756540842e-08 1.0595443057663704e-08 1.2785984940898256e-08 1.2783214214687032e-08 1.1539273506747585e-08 1.0762354555886456e-08 1.2446075849810132e-08 9.500014727739223e-09
748 8976 2.8963958943536235e-08 0 0 8.27258584503849e-09 1.1629423804722803e-08 1.5376498838888806e-08 1.6036313673556086e-08 1.1777267135539682e-08 1.2362621973488724e-08 1.1811666243088705e-08 1.1617424869093404e-08 1.0126338443531211e-08 1.103729395647494e-08 1.1851618373132553e-08 1.1582977780119137e-08 1.0896372857662603e-08 1.024529547284925e-08 1.2206791231839564e-08 1.2199049328441976e-08 1.0985593879004892e-08 1.0250025914255655e-08 1.1833496591191761e-08 9.062420359007184e-09
749 8988 2.7671660363235176e-08 0 0 7.92721582714162e-09 1.117027787486708e-08 1.4764264146333965e-08 1.5274839491761016e-08 1.123922095824938e-08 1.177260860520098e-08 1.1227618695880333e-08 1.1015547451393845e-08 9.600849630009586e-09 1.0439647176621594e-08 1.1298152014489797e-08 1.1075957726968021e-08 1.03437242792118e-08 9.723799439336287e-09 1.141986795046351e-08 1.151083356056885e-08 1.0507896460650117e-08 9.828293055684245e-09 1.1299500709174412e-08 8.654827478110501e-09
750 9000 2.582468547075311e-08 0 0 7.432255785419702e-09 1.0406303719660943e-08 1.368476583474502e-08 1.4271463721696396e-08 1.0546976447549052e-08 1.0992261163720819e-08 1.0426368200898408e-08 1.0254382783249447e-08 8.883429575583892e-09 9.710976026092037e-09 1.0494594594594397e-08 1.028564411635696e-08 9.634894609533165e-09 9.041093218661783e-09 1.0607214033986164e-08 1.0733527700214334e-08 9.843670472314203e-09 9.1934261486808e-09 1.0660529183893421e-08 8.111021230967537e-09
751 9012 2.4101914675469404e-08 0 0 6.896531779129661e-09 9.680063412613695e-09 1.2783835010927685e-08 1.3340881462501865e-08 9.858278741594404e-09 1.0273035985313597e-08 9.684857567618655e-09 9.574779214029465e-09 8.235203138759775e-09 9.072196320195777e-09 9.784935805841954e-09 9.573260057977916e-09 8.921963756085379e-09 8.430204402507329e-09 9.770753999090908e-09 9.962431384450077e-09 9.105566043840567e-09 8.522769900364493e-09 9.869687106105018e-09 7.518684225652422e-09
752 9024 2.2514701813689695e-08 0 0 6.415726381660441e-09 9.007800480100914e-09 1.1750377391143353e-08 1.2348632706170533e-08 9.138656662237107e-09 9.472752935751618e-09 9.040867743347861e-09 8.919378076167137e-09 7.68317047041399e-09 8.413510167474439e-09 9.135710255512488e-09 8.940254856832178e-09 8.312131742323149e-09 7.900851674218018e-09 9.13156694685068e-09 9.320898671761621e-09 8.516608203681568e-09 7.991340452077024e-09 9.222911222775507e-09 6.951888882674162e-09
753 9036 2.098648749568418e-08 0 0 5.971651458405194e-09 8.407943694657973e-09 1.0953152458166761e-08 1.153135738827066e-08 8.447853036069116e-09 8.802429858768881e-09 8.385618169490612e-09 8.305648175961121e-09 7.134137898851133e-09 7.815856775562187e-09 8.477567839774703e-09 8.319056002632181e-09 7.697167195761849e-09 7.342928878783648e-09 8.493377636011301e-09 8.61482478168567e-09 7.917005843318607e-09 7.458899377912092e-09 8.569608378891597e-09 6.509159042149376e-09
754 9048 1.9360504151270156e-08 0 0 5.537727604743476e-09 7.789557726595582e-09 1.006557508469147e-08 1.0611655380333953e-08 7.74382411990575e-09 8.099180734110763e-09 7.755895930664742e-09 7.604983197002834e-09 6.565102495249667e-09 7.150506003459706e-09 7.765118074186658e-09 7.677212338641717e-09 7.12103383424413e-09 6.7466884973291926e-09 7.803691756548308e-09 7.968444413820987e-09 7.323953143492561e-09 6.861624302237996e-09 7.934981516027993e-09 5.945905687121133e-09
755 9060 1.8306274291070316e-08 0 0 5.236415111901273e-09 7.381873757960752e-09 9.448418233180961e-09 1.0005840588075754e-08 7.284267099008078e-09 7.604779057906956e-09 7.306313253438145e-09 7.098474817919245e-09 6.211856834518159e-09 6.730061417355808e-09 7.293950473085004e-09 7.248222563215551e-09 6.774676607319146e-09 6.364690878089451e-09 7.296460410945414e-09 7.454522219025956e-09 6.866822192111871e-09 6.479525007185119e-09 7.516521164229891e-09 5.63700624108189e-09
756 9072 1.782450367021238e-08 0 0 5.115410275361547e-09 7.276745434972071e-09 9.160193017742378e-09 9.706059215113602e-09 7.0794406175484695e-09 7.33596171278779e-09 7.1030917853985204e-09 6.909229864091349e-09 6.076563215798358e-09 6.5488784049831045e-09 7.091022609839561e-09 7.033798766867465e-09 6.541889952581944e-09 6.200890325254662e-09 7.134184425294207e-09 7.289291971647467e-09 6.67788071987792e-09 6.341833189602627e-09 7.3359994324599256e-09 5.520275444389847e-09
