% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
852 10224 6.828722283767057e-09 0.6362317310665061 0.014553572228977239 0.014553572228977239 0.03906388031515331 0.08344457710499646 0.10990837188045921 0.1391317146094906 0.17786926168340877 0.20130947596497387 0.257407859578455 0.2745002419967302 0.2868237524703491 0.32376015060401964 0.3359259333040669 0.3704501941296603 0.39593732815118016 0.4423318498782802 0.4512994682994404 0.48946606933536024 0.5049615702539721 0.5479992107904043 0.6362317310665061
853 10236 6.579912251803884e-09 0.6292325862353831 0.014505079665261898 0.014505079665261898 0.03950604503851966 0.08353139822550541 0.11019792860491283 0.13942253094324464 0.1779578685718763 0.2026506728403882 0.25735265408884966 0.2741491739931761 0.28596210819183027 0.31974526062718034 0.33660988206921805 0.37138186845513355 0.3963723842910103 0.4410146188597417 0.45029652281430577 0.4833722930686971 0.5020807771599647 0.5466528222976609 0.6292325862353831
854 10248 6.448188154079442e-09 0.6254518832527303 0.014600357308079851 0.014600357308079851 0.03962002121553311 0.08438552371972764 0.10944282685264875 0.13971168589943483 0.1780150661322432 0.20203311047784797 0.25799227573066613 0.27288909080722445 0.28541919330991916 0.31803502597471817 0.3343030866947406 0.367701968159561 0.39253214293607885 0.44098576727674743 0.44743307397239285 0.48435859553124877 0.49903214264470447 0.5428079898594472 0.6254518832527303
855 10260 6.229575989306427e-09 0.625147224017257 0.014640020066555707 0.014640020066555707 0.039818929609245525 0.083759546986043 0.10864177784284249 0.13834551997531513 0.17819131690287834 0.20245103027733669 0.2574991225848932 0.2710144586492615 0.28520315733444523 0.31614031192567915 0.3341824060570679 0.3675448168096234 0.39302428161239544 0.43986959410436927 0.44717358579379357 0.48327103648246184 0.49363917007338126 0.5415151252354898 0.625147224017257
856 10272 6.133384508073498e-09 0.6262577424313599 0.014587397133954292 0.014587397133954292 0.03950365898828625 0.08433319663630681 0.10859812927342526 0.13810631633580883 0.17853561737985738 0.20070827461043675 0.256168930188354 0.2695506965965578 0.2860063968273371 0.3109870805439091 0.33303205709194433 0.36643453614280275 0.396162112284843 0.43661384609500087 0.44643026258965096 0.4842158847837623 0.4946335217171883 0.5427183558991283 0.6262577424313599
857 10284 6.0646860808130015e-09 0.6233720378368048 0.01451317338809564 0.01451317338809564 0.03952644347280144 0.08421058426367407 0.10998536765697046 0.13753671779964055 0.17844973451165397 0.1999258967170058 0.25170392730857194 0.2686407311933774 0.28556628390422223 0.30958889797074124 0.33237213149892464 0.36561707351847367 0.3970364538066371 0.43594898325874165 0.44753575201081064 0.48346388347513036 0.4970153905953357 0.5418731025856787 0.6233720378368048
858 10296 5.749616268009385e-09 0.6241056184817338 0.01446198325821954 0.01446198325821954 0.03972602417687013 0.08337802237532865 0.10955090913091288 0.13677881837051428 0.17910656224327792 0.1971926658800377 0.2491065186822694 0.26617835908778037 0.28545339264799596 0.30912759651772004 0.33251610158181516 0.36163122284042976 0.3971570244092666 0.43549202866152176 0.44693767704680987 0.4831169537806581 0.4976709499536529 0.5489854164105454 0.6241056184817338
859 10308 5.374619103255965e-09 0.6210962996271109 0.014448292505490578 0.014448292505490578 0.039757625456046775 0.08302383810510411 0.10910468705120459 0.13665159290326523 0.17753710314133692 0.196047846037908 0.24692070717110173 0.2652422409734937 0.28379795721277196 0.3086318518470469 0.33160238899662536 0.3617022952034195 0.3958467300425165 0.43644899385910246 0.44389620036358624 0.4818472803919028 0.4945047380143335 0.5483386715320581 0.6210962996271109
860 10320 5.131900319079338e-09 0.6145714273133449 0.014541603397395932 0.014541603397395932 0.0394393416866501 0.08304069421993882 0.10920337801155541 0.13715781493372925 0.17880777079942026 0.19527499204221474 0.24665092424845708 0.26512712922496756 0.28371369767075183 0.30433138855571235 0.32976672725873046 0.35982225462723394 0.3953855717955544 0.43327899794326385 0.4414899641009211 0.4819288244888586 0.4855970915730965 0.5471310024537612 0.6145714273133449
861 10332 4.850722444992389e-09 0.6161720253465119 0.014533361981495952 0.014533361981495952 0.03954508975760966 0.08166052888187941 0.10872609907402953 0.13703191075763643 0.17638623451162386 0.19563407777407185 0.2456856255739336 0.265109170316946 0.28509473868585883 0.3029435375013989 0.3313528320831464 0.3612858776039411 0.39960552304148295 0.4295904069171486 0.44359943459095286 0.4818456314881295 0.48902548483896463 0.5434625451364404 0.6161720253465119
862 10344 4.577332732882723e-09 0.6060382027967937 0.014472017263740778 0.014472017263740778 0.03969792277922692 0.08064091577079334 0.10832056717162007 0.13707523331485552 0.17666215142719782 0.19570790944508668 0.24687932068216853 0.2642215385396171 0.2849501289564789 0.3007563204430349 0.3305197574304284 0.3614221184994544 0.3985718832517561 0.4297379431138975 0.4429536472382389 0.4813724720554694 0.48892721242780557 0.542831751162727 0.6060382027967937
863 10356 4.3901282558050645e-09 0.6035911281412584 0.01445247024429231 0.01445247024429231 0.039677821712681825 0.08050714954886572 0.10787815525766763 0.13656299182595277 0.17585766189592755 0.19422969594289846 0.24680665883662384 0.2652572139444778 0.2838143691217052 0.2999969722214343 0.3288096517223839 0.3581229434524531 0.39710038516039575 0.4263529102459843 0.442606451215893 0.47989334769385744 0.4913367252350642 0.5426298064270255 0.6035911281412584
864 10368 4.245867166724485e-09 0.5990081153248829 0.014406324420442516 0.014406324420442516 0.03921217179806544 0.07994551367175844 0.1080409801622138 0.13803982348927402 0.17561894724673355 0.19375495666142667 0.24517532386582516 0.2655659817303541 0.2822320085547796 0.30016391200324133 0.33092704690884206 0.3589221012649667 0.39859389854001936 0.426407465833445 0.4432920283839664 0.47855734463504507 0.4872725154037742 0.5371804030170466 0.5990081153248829
865 10380 4.1141815423318434e-09 0.5956634019477864 0.01433001478013399 0.01433001478013399 0.03913400055693869 0.07971722584564807 0.10779799017510676 0.13802892876223188 0.1754059669968994 0.19395900179729236 0.2436766356755699 0.26344421209903834 0.2793709392707424 0.3004088861550165 0.32993478941208165 0.3584588806404636 0.39725121565097865 0.42069200536520734 0.44651832956421206 0.47644497483500425 0.4879016542575444 0.5377056823197252 0.5956634019477864
866 10392 4.062821116092083e-09 0.5940797307431743 0.01440023354117351 0.01440023354117351 0.03924360194509481 0.08004634827770156 0.10735899615956282 0.13806821162044292 0.17265942314428345 0.19246276387365288 0.24303518802972315 0.2632748890458537 0.2773176636115505 0.30285707656861716 0.32600001928906475 0.35759748468539726 0.397489775194041 0.4218032318799398 0.44622695311297517 0.4761930308425371 0.4837204265385012 0.5352661922946452 0.5940797307431743
867 10404 3.961507975652195e-09 0.5937192386463441 0.01430386230856432 0.01430386230856432 0.0392491965880209 0.07999198235070884 0.1066861874653745 0.1396830973648798 0.17253079263866355 0.1917435197783234 0.24028368423485558 0.2623826234455577 0.27717243435814953 0.30224931189368814 0.3242003656815632 0.3564687169696728 0.39637539309793374 0.4239758729938219 0.44611504318906564 0.475575121887518 0.48516682432822167 0.5296970695219438 0.5937192386463441
868 10416 3.82793496175095e-09 0.5852183075680261 0.014160494972881304 0.014160494972881304 0.039314977374525245 0.07914194232291993 0.10736260852241843 0.1402949816497418 0.17207649176787135 0.19099620845931306 0.23977820259364516 0.26184317403423596 0.27753743824049953 0.3018265862041009 0.3244012403515914 0.35341202000485866 0.39753728013043244 0.4224447083372411 0.44295577899302885 0.47749776836577684 0.48468411729930155 0.5296912946935807 0.5852183075680261
869 10428 3.622173488855214e-09 0.5829534534788978 0.014277700551286646 0.014277700551286646 0.039047349111817516 0.07795600321918149 0.10764709768773659 0.14092399127515523 0.17082231525525868 0.19258360432139796 0.24111796289666546 0.26146301071514894 0.27749293517738766 0.3016984691470839 0.3243991710182693 0.35268754008218217 0.3961245927901824 0.4288611885614868 0.44216245854552283 0.47560467349197105 0.47750954928710765 0.528135337172439 0.5829534534788978
870 10440 3.4932781402836437e-09 0.5777110256562248 0.014307982731063417 0.014307982731063417 0.03869487686824647 0.07767884909115039 0.10854374591218263 0.1410216451107826 0.17101632438198075 0.19201111737182053 0.240315300242697 0.25968366636673396 0.2756816058959778 0.3012066390570749 0.323489096357422 0.34922428946174666 0.3949963227129587 0.43085482531637975 0.43932545601562595 0.4706919540252554 0.4738613671642482 0.529126097824154 0.5777110256562248
871 10452 3.3883509023015842e-09 0.5757368286644776 0.014280424992553524 0.014280424992553524 0.038763042877509424 0.07764265540264395 0.1103163390414307 0.14025416036757474 0.17074741498544396 0.1909265809680037 0.23926527998304728 0.25822727541777757 0.27464439621524106 0.3016452402253967 0.32171025029873457 0.34877708961938353 0.39342915872007017 0.4298993336436959 0.4395169624969584 0.4640590027287355 0.47220239003420317 0.5270317644214043 0.5757368286644776
872 10464 3.2188241158882746e-09 0.5727594935455392 0.014198271739483391 0.014198271739483391 0.03866480450201316 0.07785600735969005 0.11012909799091175 0.14021643321533256 0.17056620801466194 0.19230895193070022 0.23926808028936902 0.2576020224689572 0.2740385027506983 0.30046117089799695 0.3198970056924386 0.3515713035689794 0.39262824250356265 0.42496098200461835 0.4387939066760685 0.46454666562554336 0.46926736046807904 0.5271999718267101 0.5727594935455392
873 10476 3.015345631898457e-09 0.5700866790150694 0.014254560813674745 0.014254560813674745 0.03857008459521497 0.07807172364017012 0.11037955780911468 0.1383883622301695 0.17046161723440387 0.19289181913163167 0.24082730171848202 0.25475501929552113 0.27296077027592336 0.2983285332021047 0.31918588138514953 0.349977964914078 0.3894700685077054 0.42470150974647874 0.4374933296917629 0.4629039543519093 0.46940852581000014 0.5232261244891966 0.5700866790150694
874 10488 2.879035600263611e-09 0.5695474201125741 0.014151311558638484 0.014151311558638484 0.038453211018354555 0.07790157715534878 0.1099641960683384 0.13960958032769352 0.17069842759482037 0.19169979765065606 0.24143424868483374 0.2536052180759768 0.27120233906539015 0.29887704276497173 0.31916147875089945 0.34562703668355255 0.38776540158903056 0.4188040557603811 0.43684684474542 0.4614598395794915 0.4679547411948597 0.522886745387536 0.5695474201125741
875 10500 2.7157218386103987e-09 0.572625491914135 0.014131765310285664 0.014131765310285664 0.03855940309072369 0.07721541827699417 0.10959399079637917 0.14089689443928102 0.17069416787957611 0.19070921326987209 0.24101580189317798 0.2546494084066117 0.27158511106502364 0.29873550961065426 0.31833244660185556 0.3446495136153629 0.3867192308889581 0.4109738307587573 0.43470192667748925 0.45828946002590987 0.46769859578695533 0.5163479054761525 0.572625491914135
876 10512 2.6495089994734044e-09 0.5706234319336546 0.014128561059231123 0.014128561059231123 0.038516423182752633 0.07707507431994545 0.10901025332157907 0.14047521636144278 0.1671760319187107 0.19048582939091693 0.24071795948909308 0.2528493122561142 0.2716151021389622 0.2996545132937931 0.31527766470145335 0.3459149538729714 0.3873489599614893 0.411769042629918 0.4340904123564573 0.45538488889173867 0.46654250459516744 0.5143049899246992 0.5706234319336546
877 10524 2.478361486213348e-09 0.567734349404773 0.014081680464437167 0.014081680464437167 0.03832824940344212 0.07683807633903902 0.1088657137678454 0.1405748820227033 0.1678348488308436 0.19160167709008158 0.2412105964271708 0.2523868280604023 0.26964911743042835 0.2991137175786607 0.31889680554014566 0.34263130325435404 0.3857353844881753 0.41106662089134205 0.4339771447882136 0.45576482602862955 0.46430554121393486 0.5108357503223794 0.567734349404773
878 10536 2.2632666986525074e-09 0.5662020974977657 0.013929952429385896 0.013929952429385896 0.038331727150987614 0.07680834335980888 0.10857387065959713 0.13950882786650232 0.16766468690373293 0.19092914517740187 0.24067571396328855 0.24990311450520653 0.2706511535675779 0.3003750643913523 0.3175543803270568 0.3430488310002375 0.383312280840712 0.4098645037968111 0.43501947329694596 0.4541883634287961 0.460313956950374 0.5102126635139586 0.5662020974977657
879 10548 2.177064867399538e-09 0.5662524443154624 0.013856399046589852 0.013856399046589852 0.038076769918256155 0.0767170141327456 0.10912315913475949 0.13894943045463473 0.16852515014139152 0.1902732364031474 0.23965686623720403 0.24945393435070679 0.27154770346421153 0.30036831255837176 0.31527833475492006 0.34370330558593465 0.3806730146241469 0.40950979832961015 0.43194015940767994 0.4509403395637578 0.4619975478741629 0.50680160804845 0.5662524443154624
880 10560 2.1440873404269968e-09 0.5552439159021946 0.013885324933407519 0.013885324933407519 0.03815542049145458 0.07648333808279188 0.10808393450398458 0.1388142114581018 0.16889855412889693 0.1905161089818015 0.2383309629376048 0.2487336397900278 0.2733115462250184 0.3008796481441429 0.31493766650353944 0.346063311800947 0.37945287132912914 0.4091973088586249 0.43068669828348205 0.44938102007583103 0.4616310038260441 0.5084485352203516 0.5552439159021946
881 10572 2.116418041120268e-09 0.5535100216600378 0.013824607310194395 0.013824607310194395 0.03791295531358072 0.07682888307035053 0.10619684681264543 0.138560889930164 0.16854657250707172 0.1898611343655906 0.23776850780281314 0.2487747110839768 0.2751738401239828 0.29941781838609816 0.31470709153739634 0.34624654353874695 0.3795475572955862 0.40810746563571676 0.43180498136368434 0.45245496423841425 0.45851420182047964 0.5051691407224056 0.5535100216600378
882 10584 2.0102757948202787e-09 0.5529305586657987 0.013707330511871963 0.013707330511871963 0.03793850118755457 0.07680528238071559 0.105562064919034 0.13839810884613962 0.1675751498728582 0.18760458500009655 0.23655975970840531 0.24684820912267763 0.2743979583464603 0.29965551610717933 0.3170071320216298 0.3419677108889063 0.37973667109502274 0.408835504404032 0.43691148789434636 0.4541482856408528 0.4550192826270917 0.5068821505845333 0.5529305586657987
883 10596 1.8643133101789744e-09 0.5521616224344785 0.013531510692785681 0.013531510692785681 0.03805451012484112 0.07641770896426843 0.10591948146112899 0.13775373424407927 0.1659522919399302 0.18542998790333035 0.23619191510372692 0.24784475994032437 0.27536991756670165 0.2977697347806343 0.3175718527619611 0.34136138869791754 0.3759271398385611 0.4066442786443184 0.4324191203478701 0.45332137666265604 0.4562619389530433 0.5068278177859118 0.5521616224344785
884 10608 1.7367526623617122e-09 0.5493416507382564 0.013553494180227353 0.013553494180227353 0.03805272207867201 0.07545873067043805 0.10622309303802593 0.13614461853571816 0.16534157505964817 0.18198143297717007 0.23666239702785 0.24724749967968226 0.27514641417999236 0.29826801830822225 0.31667437459961323 0.3410925569787661 0.3768933637426831 0.4047018906175576 0.4302164793839518 0.45237671348280806 0.4567598047949178 0.5028549572770944 0.5493416507382564
