% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
814 9768 0 0 0 1.0115545539948811 -0.00398546634256624 -0.004528503973606921 -0.004999690584200653 -0.006080020776714215 0.0011997913927408953 -0.0033972921171621985 -0.0002735725116861564 -0.00019948017282118055 -0.005126548323946286 0.008532029235945834 0.004260006369584653 0.013524680760959846 -0.003874809836485619 0.006307911771963281 -0.007917654209567164 -0.0003266395532960469 -0.005094503006256777 0.0020336737008218317 -0.002226590867323449
815 9780 0 0 0 1.0115545536342523 -0.003985472410705145 -0.004528500025886339 -0.004999688079444022 -0.006080018092882744 0.0011997910221892962 -0.003397299058519926 -0.0002735728862226481 -0.00019946975740616084 -0.0051265513654543075 0.008532025270313168 0.0042600023986357274 0.013524684739815338 -0.003874808519326708 0.0063079095194772455 -0.007917649502754639 -0.00032664348167315925 -0.005094499693595702 0.002033669098189091 -0.0022265865705561006
816 9792 0 0 0 1.0115545529566057 -0.003985466513180414 -0.00452850722252578 -0.004999693786293249 -0.006080010811428186 0.0011997909161971258 -0.003397296794862083 -0.0002735739166743757 -0.00019947331534942843 -0.005126551545559413 0.008532028341314047 0.004260007923393702 0.013524681632703418 -0.0038748117022485845 0.0063079065313494396 -0.007917647775719402 -0.000326641685511102 -0.00509450347355205 0.0020336715299034028 -0.002226584910992002
817 9804 0 0 0 1.0115545551040568 -0.003985466068145389 -0.004528506133638169 -0.004999702670445302 -0.0060800098663597235 0.0011997963683547182 -0.003397293613879726 -0.0002735799071364887 -0.00019946827813925266 -0.005126560830186504 0.008532039856392924 0.004260000070035287 0.0135246839136332 -0.003874813330240073 0.006307912855470615 -0.007917654336617563 -0.0003266423945907848 -0.005094500702009006 0.0020336661124354606 -0.0022265788048135464
818 9816 0 0 0 1.0115545575313585 -0.003985463238304461 -0.00452851028054734 -0.004999709936784201 -0.006080006925266649 0.0011998016544308213 -0.003397293375257587 -0.00027357992902972915 -0.00019947001055918868 -0.005126560133062894 0.008532042071618576 0.0042599992793613374 0.013524685576186015 -0.0038748163459573675 0.006307909572959626 -0.007917656606892299 -0.0003266389270376679 -0.00509449706440108 0.0020336613209511216 -0.0022265771982209713
819 9828 0 0 0 1.0115545529393215 -0.003985464450777729 -0.004528503264748388 -0.004999710152255502 -0.00608000811852853 0.0011998028574296945 -0.0033972926925160143 -0.00027358002833110254 -0.0001994702381307072 -0.005126558608820679 0.00853203611464749 0.004260003980714619 0.013524683833730901 -0.003874814700370571 0.006307907828863684 -0.007917651512447919 -0.0003266437654063103 -0.005094494747481046 0.0020336604133432577 -0.00222657910920816
820 9840 0 0 0 1.0115545561925492 -0.003985462034230432 -0.004528509830553531 -0.004999708175243237 -0.006080007351391288 0.0011997989961875493 -0.0033972907466020643 -0.0002735806746193357 -0.00019947242595802234 -0.005126554739985188 0.008532028364436 0.004260008846104168 0.013524687072935861 -0.0038748196135114134 0.0063079105461592445 -0.007917652521574888 -0.00032663562625047415 -0.005094504105893802 0.0020336637828673545 -0.0022265794500467145
821 9852 0 0 0 1.0115545574896938 -0.0039854631806911485 -0.004528511244887398 -0.004999708768611435 -0.006080008633788514 0.001199800016466514 -0.00339729104481312 -0.0002735758171840862 -0.00019947644831794855 -0.005126555580952952 0.008532028144538146 0.004260009700547413 0.013524687824343748 -0.003874818759940652 0.00630791255879455 -0.00791765457014803 -0.0003266320618722436 -0.005094507860005055 0.002033660676911298 -0.002226575512868053
822 9864 0 0 0 1.0115545533960963 -0.003985458822116725 -0.004528513734013468 -0.004999707343111825 -0.006080007233000744 0.0011997997328942096 -0.0033972888419679576 -0.0002735777552164253 -0.0001994801135610553 -0.005126549258518218 0.008532026536377505 0.004260010052751765 0.01352468426753382 -0.0038748167142535254 0.006307912437834088 -0.007917650335851694 -0.00032663644209118315 -0.005094510334102485 0.002033663097421536 -0.0022265743059994973
823 9876 0 0 0 1.0115545532901564 -0.003985464360076824 -0.0045285088850173325 -0.004999709998043333 -0.006080003592798769 0.001199796906798252 -0.0033972868236174427 -0.000273581835898199 -0.0001994689113819129 -0.005126558160169057 0.008532030680824464 0.004260010231231421 0.01352468415479907 -0.0038748179157561914 0.00630791174596905 -0.007917650743152756 -0.0003266394757352239 -0.0050945074501303825 0.0020336608727518166 -0.002226571930217537
824 9888 0 0 0 1.0115545533447303 -0.003985463708712628 -0.004528508509333097 -0.004999713291574847 -0.006080002739644763 0.0011997992624917233 -0.003397288364021268 -0.00027358320213077044 -0.00019947029500361988 -0.005126555812912406 0.008532034259319438 0.004260008237061853 0.013524685780215264 -0.0038748209642733636 0.006307917743269744 -0.007917657688940581 -0.00032663650085529994 -0.005094510017181235 0.002033659999250546 -0.0022265702557276055
825 9900 0 0 0 1.0115545591435149 -0.003985470488912828 -0.0045285062019962494 -0.00499971365412605 -0.006080001859624004 0.0011997986034796024 -0.003397289602401698 -0.0002735797595223445 -0.00019947045417239174 -0.005126555116586111 0.008532035078709872 0.004260004835809898 0.013524683792547247 -0.003874819855459981 0.006307915660912369 -0.007917659070899403 -0.0003266291642110573 -0.005094515006635091 0.002033660687376594 -0.002226569455496044
826 9912 0 0 0 1.0115545556666063 -0.00398546399651608 -0.00452850637362731 -0.0049997177165125774 -0.006079995123101919 0.0011997919686912663 -0.0033972864406864142 -0.0002735815720581049 -0.00019947013468270576 -0.0051265518437797735 0.008532029906789317 0.004260004931248238 0.01352468810153987 -0.0038748224899183806 0.006307915702770229 -0.007917654466392027 -0.0003266432335561163 -0.005094504442870253 0.0020336613475382534 -0.0022265707195941956
827 9924 0 0 0 1.0115545558613142 -0.003985463658997481 -0.004528509120258841 -0.004999717022539731 -0.006079991199205484 0.0011997895295720177 -0.003397287970630343 -0.0002735814812231838 -0.0001994699417631666 -0.005126549159330635 0.008532026875623598 0.004260002473146405 0.013524687899222902 -0.0038748189454891045 0.006307915799949575 -0.00791765277777424 -0.000326641915066004 -0.005094510556664941 0.0020336688682863163 -0.0022265739768877304
828 9936 0 0 0 1.0115545569580824 -0.003985467401878318 -0.004528507450555205 -0.0049997185186611455 -0.006079989658248908 0.0011997927172828495 -0.0033972877947325347 -0.00027358314665334283 -0.0001994719553593533 -0.0051265472151689325 0.008532025673617443 0.004260001733201261 0.013524686184023265 -0.0038748154746196676 0.006307912100599374 -0.007917645622633314 -0.0003266450840134261 -0.005094509137695413 0.002033667122754263 -0.0022265746539611077
829 9948 0 0 0 1.0115545565896944 -0.003985464863357757 -0.0045285124158012564 -0.004999713839327539 -0.006079991815604465 0.001199793681515363 -0.0033972895762241434 -0.00027358175201298135 -0.00019947028010028 -0.005126551560096318 0.008532030995355391 0.004260000151011377 0.013524683765122348 -0.003874810585926605 0.006307906306282234 -0.00791764185669708 -0.0003266445689029005 -0.005094511269883881 0.0020336685055432325 -0.002226576383997402
830 9960 0 0 0 1.0115545535266144 -0.003985462582282954 -0.004528513448323609 -0.004999711360897478 -0.006079995311436111 0.0011997982308228183 -0.0033972888570392218 -0.00027358436318108693 -0.00019947124737116622 -0.005126547708572481 0.00853202896954636 0.004260001760998666 0.013524679086662928 -0.003874808633436509 0.006307909179386451 -0.00791764481232847 -0.0003266427508405928 -0.005094512897063248 0.0020336691576888044 -0.0022265760429669755
831 9972 0 0 0 1.0115545531814747 -0.00398546153822347 -0.0045285144987573895 -0.0049997121526010975 -0.006079991398101749 0.0011997945050411963 -0.0033972882926585108 -0.0002735844252282229 -0.00019947005241868502 -0.0051265484407585155 0.008532027141369023 0.004260002832190904 0.013524675346227866 -0.003874806250453356 0.00630791302121419 -0.007917653008722377 -0.00032663785860978067 -0.005094510957974923 0.0020336678308062435 -0.0022265753012190603
832 9984 0 0 0 1.0115545534393375 -0.003985459984468619 -0.004528516368533047 -0.004999713510962685 -0.006079990888092535 0.0011997961233989106 -0.0033972932142407064 -0.0002735807083382588 -0.00019947126050264263 -0.005126545588420695 0.00853202399014487 0.004260004243152182 0.01352467596954357 -0.003874805674216782 0.0063079118264519765 -0.007917652693823912 -0.0003266366676242525 -0.005094510545516394 0.00203366591406802 -0.0022265738322566116
833 9996 0 0 0 1.0115545549760208 -0.00398546530497866 -0.004528511987496066 -0.004999714352230858 -0.006079988673692061 0.0011997940450502774 -0.0033972929507634832 -0.0002735793785652569 -0.00019947070346748393 -0.005126546319377866 0.008532024022287065 0.004260000675261821 0.013524677617113273 -0.0038748056126298447 0.006307913432273981 -0.007917653651692344 -0.0003266340796258559 -0.005094511052304221 0.0020336648306439895 -0.0022265741333613513
834 10008 0 0 0 1.0115545547629707 -0.003985468127674954 -0.004528507766764122 -0.004999718607364756 -0.0060799860911459076 0.0011997941494527595 -0.003397292142306924 -0.00027357887450839627 -0.0001994717317339474 -0.0051265409871785374 0.008532018469307756 0.004260003329761893 0.013524676550159048 -0.003874806858850237 0.006307910697322642 -0.007917650381508124 -0.00032663631282713756 -0.00509451137407701 0.002033668390859422 -0.0022265753340309246
835 10020 0 0 0 1.0115545573217206 -0.003985470821962409 -0.004528507318926066 -0.004999717936639689 -0.006079989201311108 0.0011997956035537914 -0.003397293756605386 -0.0002735745383610366 -0.00019947332235953415 -0.0051265417694811655 0.008532020199036481 0.004260001550902342 0.013524675962250274 -0.003874807099776025 0.006307913181879788 -0.007917652425395189 -0.0003266371687349237 -0.005094509585167313 0.002033669259438684 -0.00222657650265105
836 10032 0 0 0 1.011554557342627 -0.003985467526969479 -0.004528510792852549 -0.004999717592571335 -0.006079989819065535 0.0011997948337113193 -0.0033972900836177914 -0.0002735775847584226 -0.00019947290524468045 -0.00512654264809697 0.00853202050059698 0.004260001961703284 0.013524677046744897 -0.0038748073395679177 0.006307910515483508 -0.00791765000317756 -0.00032663571223448805 -0.005094511442532465 0.002033666190305495 -0.0022265734176471707
837 10044 0 0 0 1.0115545591714525 -0.0039854659483027815 -0.004528515216023397 -0.004999715195288648 -0.0060799943639745875 0.0011997978389699261 -0.0033972901619257734 -0.0002735783198997506 -0.00019947428593682177 -0.005126540013597307 0.008532017601525534 0.004260004542945249 0.013524679975250694 -0.0038748103028088472 0.006307910550013359 -0.007917650522500761 -0.0003266364818723983 -0.00509451006689956 0.0020336672503319664 -0.0022265745334476964
838 10056 0 0 0 1.0115545598032893 -0.003985467218161822 -0.004528515819410406 -0.0049997143537263665 -0.006079992515360782 0.0011997973558527319 -0.0033972930795555484 -0.00027357665000660847 -0.00019947054855361696 -0.005126545290110062 0.008532020295815549 0.004260005317336182 0.013524676923060586 -0.003874810346844663 0.006307911521189494 -0.007917650994188272 -0.0003266339502308985 -0.005094512392067207 0.0020336667169559793 -0.002226573657796947
839 10068 0 0 0 1.0115545614399115 -0.003985468198238424 -0.0045285124197018065 -0.004999718324247102 -0.0060799923636371805 0.001199798273620838 -0.003397294826729493 -0.00027357496216367074 -0.00019947312897460414 -0.005126543337900623 0.008532019928298185 0.0042600074602957855 0.013524675935328408 -0.003874813268013756 0.0063079134099016405 -0.007917652355311831 -0.00032663275407899156 -0.005094512231848163 0.002033668912608902 -0.0022265761120059896
840 10080 0 0 0 1.0115545598673041 -0.00398546546077483 -0.004528515811641581 -0.004999717068808156 -0.006079990423059106 0.0011997960851002144 -0.0033972927284129186 -0.0002735760174697286 -0.0001994727181720705 -0.005126542164981661 0.008532017922226793 0.004260009897335556 0.013524673168274612 -0.0038748100122554777 0.006307914687167566 -0.007917655673486719 -0.00032663171906303586 -0.005094514526242651 0.0020336685556161024 -0.0022265745486175848
841 10092 0 0 0 1.0115545590485766 -0.003985465546991657 -0.0045285148959431564 -0.004999715857732852 -0.006079990641427693 0.0011997960564613442 -0.003397295235257707 -0.000273577900119091 -0.00019947122222558874 -0.005126540553276079 0.008532018330909157 0.004260008350817515 0.013524673888265707 -0.003874809757775777 0.00630791633265348 -0.007917654830787683 -0.00032663454749868735 -0.005094513203701249 0.002033668856108766 -0.002226575609611728
842 10104 0 0 0 1.01155455894623 -0.00398546451123012 -0.0045285142017234 -0.004999719362150597 -0.006079989515145504 0.0011997969731062847 -0.003397296823773346 -0.00027357458441811525 -0.00019947290541018998 -0.005126541200257815 0.008532018190078487 0.00426000809186102 0.013524676129674064 -0.003874811413071589 0.006307917521521613 -0.00791765644404046 -0.00032663604064452913 -0.005094511680959219 0.002033667626694695 -0.0022265739364588917
843 10116 0 0 0 1.0115545583416616 -0.003985464578231203 -0.0045285144892354455 -0.00499971644657381 -0.006079991470160204 0.0011997976054687392 -0.0033972986379224024 -0.0002735739516126295 -0.00019947265441355207 -0.005126539883803939 0.00853201952302954 0.004260004963387222 0.013524676351730386 -0.0038748098489325413 0.006307916094774971 -0.007917653966616985 -0.0003266359139173068 -0.0050945134852362 0.002033666623020483 -0.0022265733057877735
844 10128 0 0 0 1.0115545573065234 -0.0039854632300094514 -0.004528514770101379 -0.004999717999276684 -0.00607999053487175 0.0011997967766534268 -0.003397297541978966 -0.0002735741743837393 -0.0001994715092847965 -0.005126538771472149 0.008532016504901796 0.004260005843433297 0.013524676927344062 -0.003874809182413964 0.006307913427577785 -0.007917650594733573 -0.00032663910685992763 -0.005094511709835659 0.0020336668723840534 -0.0022265737896116165
845 10140 0 0 0 1.0115545574621831 -0.003985462356331535 -0.00452851531412054 -0.004999718652470523 -0.0060799928886241085 0.0011997989938850489 -0.003397296889920342 -0.00027357476765276195 -0.00019947048405414186 -0.005126539700652231 0.008532015638560864 0.004260008013329484 0.013524674745923483 -0.003874807512979435 0.00630791353008013 -0.007917651484274498 -0.00032664044970787186 -0.005094509269980419 0.0020336667887200285 -0.0022265747785758564
846 10152 0 0 0 1.0115545579925438 -0.0039854637059084 -0.004528516929905097 -0.004999718022831163 -0.006079992260391899 0.0011998020590935766 -0.0033972981100501183 -0.0002735745629547165 -0.0001994720619497173 -0.005126539624611998 0.008532016971064595 0.004260008842318094 0.013524673473045905 -0.0038748073643856402 0.00630791300156378 -0.007917652012199527 -0.00032664079686585716 -0.005094507991636124 0.0020336657119477317 -0.002226574222401579
847 10164 0 0 0 1.0115545568759732 -0.003985461892723556 -0.004528517990647757 -0.004999716663441178 -0.006079994776212691 0.0011998043417553756 -0.003397298138460169 -0.00027357430659600277 -0.000199471493760926 -0.005126540258810982 0.008532016220739552 0.004260008428751798 0.013524674269709437 -0.0038748088951654613 0.00630791316740244 -0.007917651246211377 -0.00032664034953435106 -0.005094509065236809 0.002033667547739561 -0.0022265756541220236
